-1.0170701994600846,0.6339510083198547,245.88672,814.0,225.5,125.848366,0.1387117,8.759115,0,.\Testing\Carriers\test_carr194.bmp
-0.4905580533774354,0.8143775463104248,253.58583,908.0,202.0,124.09593,0.39010018,5.045837,1,.\Testing\Stego\test_steg_0.2_194.bmp
1.91087328071972,1.8039613962173462,418.12885,1578.0,35.5,48.74351,0.10401899,10.152849,0,.\Testing\Carriers\test_carr195.bmp
3.0142742131569245,1.9961556196212769,428.96786,1805.0,41.0,47.785107,0.40290642,4.855768,1,.\Testing\Stego\test_steg_0.2_195.bmp
4.618635836108057,2.3684723377227783,490.58624,2155.0,49.5,48.071304,0.15950915,7.1670303,0,.\Testing\Carriers\test_carr196.bmp
5.740599089491077,2.5160934925079346,499.04105,2604.0,46.0,47.516163,0.37542596,5.0215225,1,.\Testing\Stego\test_steg_0.2_196.bmp
7.303294338429691,2.993638753890991,778.03296,3384.0,8.0,11.4831915,0.20738506,6.3143597,0,.\Testing\Carriers\test_carr197.bmp
8.783757835793926,3.1712703704833984,791.3089,3785.0,7.0,11.399374,0.42166,4.445427,1,.\Testing\Stego\test_steg_0.2_197.bmp
3.74930741124549,1.9932587146759033,377.8423,1917.0,42.5,34.055897,0.17226803,6.896722,0,.\Testing\Carriers\test_carr198.bmp
4.601023576368195,2.1229302883148193,385.12115,2056.0,40.5,33.788116,0.37666956,4.9754305,1,.\Testing\Stego\test_steg_0.2_198.bmp
2.9786914518726793,1.8438578844070435,316.07376,1545.0,152.5,95.419945,0.10210536,11.228683,0,.\Testing\Carriers\test_carr199.bmp
4.319478032587329,2.04752779006958,325.70517,1809.0,137.5,93.61269,0.39557844,4.9538574,1,.\Testing\Stego\test_steg_0.2_199.bmp
214.62052715791316,14.393850326538086,1655.4683,25654.0,78.5,82.06211,1.1907357,1.3853065,0,.\Testing\Carriers\test_carr200.bmp
233.0197462498792,15.105595588684082,1689.1357,26735.0,77.0,77.12618,1.2274286,1.3690356,1,.\Testing\Stego\test_steg_0.2_200.bmp
1.6655305734699644,1.460867166519165,201.59842,914.0,194.0,192.51477,0.13655849,8.36426,0,.\Testing\Carriers\test_carr201.bmp
3.7918761704268347,1.8528023958206177,223.29935,1202.0,196.0,183.91711,0.5932635,3.3430645,1,.\Testing\Stego\test_steg_0.3_201.bmp
16.2352255290246,4.035904407501221,783.7569,4890.0,42.0,54.185757,0.28577814,4.592631,0,.\Testing\Carriers\test_carr202.bmp
20.27304502167798,4.400106906890869,807.1979,5560.0,40.0,52.132286,0.57090163,3.3079355,1,.\Testing\Stego\test_steg_0.3_202.bmp
-1.2707897626069626,0.5063688158988953,260.07324,773.0,163.5,56.40353,0.06403517,24.48551,0,.\Testing\Carriers\test_carr203.bmp
-0.1776488452089069,0.9509361982345581,284.0012,981.0,150.5,54.743668,0.6004052,3.3309193,1,.\Testing\Stego\test_steg_0.3_203.bmp
2.7610710126262257,1.3951855897903442,179.3755,1086.0,220.5,199.51604,0.2383138,6.0582366,0,.\Testing\Carriers\test_carr204.bmp
4.839752860389939,1.742828607559204,202.20671,1442.0,203.5,190.08926,0.58234054,3.2610693,1,.\Testing\Stego\test_steg_0.3_204.bmp
-0.25564792095381605,-0.5115159749984741,124.68091,505.0,277.0,184.87666,0.13541724,10.268758,0,.\Testing\Carriers\test_carr205.bmp
-0.4233702309854892,0.24204932153224945,150.57735,648.0,242.5,177.90176,0.5932268,3.3550005,1,.\Testing\Stego\test_steg_0.3_205.bmp
248.63972537093724,15.79540729522705,2768.9927,44370.0,30.0,22.671654,0.96467155,1.0318658,0,.\Testing\Carriers\test_carr206.bmp
185.6122681080759,13.30433464050293,2159.3455,32052.0,30.0,22.840075,0.63844216,0.93536806,1,.\Testing\Stego\test_steg_0.3_206.bmp
13.19191621269167,3.6692965030670166,506.34103,2882.0,130.5,54.083805,0.13659818,5.412082,0,.\Testing\Carriers\test_carr207.bmp
18.810936519031497,4.181438446044922,532.4019,3588.0,139.5,52.27244,0.58808625,3.3280776,1,.\Testing\Stego\test_steg_0.3_207.bmp
-0.718613595052382,0.7999669313430786,223.84819,766.0,186.0,121.282135,0.08278506,18.79695,0,.\Testing\Carriers\test_carr208.bmp
0.7492915884553955,1.2656846046447754,247.84167,975.0,158.5,115.29348,0.60335445,3.3103542,1,.\Testing\Stego\test_steg_0.3_208.bmp
7.730849912386409,2.9095046520233154,266.3223,1509.0,183.0,190.77284,0.127098,9.452812,0,.\Testing\Carriers\test_carr209.bmp
12.833736182492395,3.455981731414795,295.62238,1972.0,171.0,180.80035,0.61418045,3.1389852,1,.\Testing\Stego\test_steg_0.3_209.bmp
-0.17275393478832246,0.4712018668651581,227.64783,1053.0,301.0,53.135387,0.14422263,8.55549,0,.\Testing\Carriers\test_carr210.bmp
0.7930814882467692,0.8950011134147644,249.65135,1227.0,260.5,51.35235,0.59853303,3.2972414,1,.\Testing\Stego\test_steg_0.3_210.bmp
5.711160220547541,2.0232152938842773,313.5317,1979.0,191.5,58.079895,0.17765263,7.4218225,0,.\Testing\Carriers\test_carr211.bmp
9.319813969374486,2.5043344497680664,339.01868,2416.0,154.0,55.83947,0.63591605,3.0910718,1,.\Testing\Stego\test_steg_0.3_211.bmp
3.5500319002905556,1.5489035844802856,195.24594,1054.0,241.0,177.5393,0.12256802,10.210288,0,.\Testing\Carriers\test_carr212.bmp
5.674301628107978,1.9293091297149658,218.14915,1317.0,217.5,168.88501,0.59582376,3.3257635,1,.\Testing\Stego\test_steg_0.3_212.bmp
8.594597526943907,2.717334032058716,345.81924,2204.0,116.5,122.24018,0.30613175,5.4864907,0,.\Testing\Carriers\test_carr213.bmp
11.45080689030841,3.083617687225342,368.1194,2309.0,107.0,116.40731,0.6441351,3.0289812,1,.\Testing\Stego\test_steg_0.3_213.bmp
2.914790849102146,1.713394045829773,322.5918,1582.0,126.0,54.728844,0.22050747,6.1006618,0,.\Testing\Carriers\test_carr214.bmp
5.17350192409282,2.0946059226989746,345.1578,1932.0,116.0,52.672546,0.6195215,3.1313238,1,.\Testing\Stego\test_steg_0.3_214.bmp
0.09968713523963668,0.22959494590759277,121.37197,575.0,256.0,214.6693,0.101069,13.852883,0,.\Testing\Carriers\test_carr215.bmp
0.6449884732012445,0.7958892583847046,149.21463,770.0,226.5,204.592,0.5963618,3.342246,1,.\Testing\Stego\test_steg_0.3_215.bmp
-0.8645593014971338,0.16099652647972107,179.71396,807.0,270.5,135.71043,0.101723194,13.456625,0,.\Testing\Carriers\test_carr216.bmp
0.006870429150185764,0.7038016319274902,203.44928,1008.0,234.0,129.63846,0.59490454,3.349258,1,.\Testing\Stego\test_steg_0.3_216.bmp
9.875255645158264,2.484112501144409,262.1938,2021.0,218.5,141.439,0.34782806,3.7710946,0,.\Testing\Carriers\test_carr217.bmp
5.78609365394567,2.126908540725708,270.83774,1681.0,194.0,135.98042,0.60877484,3.1977494,1,.\Testing\Stego\test_steg_0.3_217.bmp
5.351608994835017,2.4260196685791016,414.33673,1964.0,75.5,90.9169,0.094279684,11.688199,0,.\Testing\Carriers\test_carr218.bmp
8.774944767421493,2.8712267875671387,440.13394,2513.0,74.0,86.308136,0.5934728,3.3473966,1,.\Testing\Stego\test_steg_0.3_218.bmp
44.85765417595423,6.363124370574951,768.2807,7361.0,92.5,97.19417,0.3570559,3.0926762,0,.\Testing\Carriers\test_carr219.bmp
48.16321814246344,6.611795902252197,789.8983,7343.0,88.0,93.643585,0.6347861,2.8575943,1,.\Testing\Stego\test_steg_0.3_219.bmp
10.067045116972038,2.925720453262329,454.02225,2715.0,48.5,80.27965,0.18179391,4.7416134,0,.\Testing\Carriers\test_carr220.bmp
14.5049522227866,3.386934280395508,481.4836,3462.0,51.0,76.97591,0.6272496,3.0915205,1,.\Testing\Stego\test_steg_0.3_220.bmp
2.8485837820760835,1.801382303237915,328.77078,1638.0,133.5,83.3641,0.21827997,7.7468934,0,.\Testing\Carriers\test_carr221.bmp
5.087217413025689,2.195004940032959,352.67563,1913.0,119.5,79.384476,0.6334357,3.1172116,1,.\Testing\Stego\test_steg_0.3_221.bmp
19.802523559069385,4.314868927001953,186.13557,1438.0,213.5,229.77486,0.29933196,4.513231,0,.\Testing\Carriers\test_carr222.bmp
19.34474263470612,4.030134677886963,201.26503,1533.0,215.0,220.2219,0.57995325,3.2512321,1,.\Testing\Stego\test_steg_0.3_222.bmp
13.7824346937286,3.5479013919830322,323.0031,2364.0,164.0,178.96889,0.18712755,6.70451,0,.\Testing\Carriers\test_carr223.bmp
14.471761522076807,3.6335597038269043,335.238,2208.0,149.0,171.24487,0.56121963,3.4894009,1,.\Testing\Stego\test_steg_0.3_223.bmp
90.15642337534041,8.0032958984375,351.9856,4534.0,152.0,189.27126,0.52669823,2.0294785,0,.\Testing\Carriers\test_carr224.bmp
28.835586464342015,4.6796369552612305,321.44748,2796.0,159.0,182.8218,0.5217675,3.534385,1,.\Testing\Stego\test_steg_0.3_224.bmp
5.952231812071304,1.4372899532318115,191.72908,1462.0,279.5,174.25182,0.2982577,5.272207,0,.\Testing\Carriers\test_carr225.bmp
2.362846054191732,1.2815290689468384,211.1312,1155.0,218.0,166.12753,0.6303502,3.1056943,1,.\Testing\Stego\test_steg_0.3_225.bmp
239.61343831941508,15.370665550231934,1090.3584,17467.0,146.5,129.97089,1.3531741,1.2768747,0,.\Testing\Carriers\test_carr226.bmp
222.8164208357024,14.601934432983398,994.6006,15677.0,126.0,114.00087,1.2802733,1.3320764,1,.\Testing\Stego\test_steg_0.3_226.bmp
0.5949583428681171,0.5363973379135132,118.10377,756.0,236.0,227.00241,0.16478957,7.628257,0,.\Testing\Carriers\test_carr227.bmp
1.0213291489623995,0.9725334644317627,146.77374,920.0,238.5,215.97447,0.6148598,3.1975214,1,.\Testing\Stego\test_steg_0.3_227.bmp
3.6995676436133778,2.2185943126678467,378.2557,1612.0,98.0,130.72308,0.08149623,15.219291,0,.\Testing\Carriers\test_carr228.bmp
6.740758328853751,2.662912368774414,403.5826,2053.0,103.5,124.078125,0.5955683,3.3466144,1,.\Testing\Stego\test_steg_0.3_228.bmp
14.337303530528246,3.7740085124969482,300.80298,1834.0,177.0,197.59125,0.25675496,3.5383127,0,.\Testing\Carriers\test_carr229.bmp
19.127404263963403,4.085547924041748,313.9067,2378.0,167.0,189.36424,0.5867241,3.2925453,1,.\Testing\Stego\test_steg_0.3_229.bmp
21.59174324795455,4.1455888748168945,488.7735,3660.0,91.0,39.429707,0.34173667,4.0693755,0,.\Testing\Carriers\test_carr230.bmp
24.15059113465626,4.314117908477783,503.88293,4255.0,77.0,38.259277,0.5822357,3.1506407,1,.\Testing\Stego\test_steg_0.3_230.bmp
-0.02296612220710026,0.6262291073799133,170.44342,734.0,234.5,172.51021,0.11454645,12.248828,0,.\Testing\Carriers\test_carr231.bmp
1.1313380649271894,1.067298173904419,193.6663,918.0,229.5,163.44827,0.5842822,3.3961024,1,.\Testing\Stego\test_steg_0.3_231.bmp
-0.9122566716340206,0.17332753539085388,179.78352,683.0,283.0,143.85464,0.15293391,11.075201,0,.\Testing\Carriers\test_carr232.bmp
-0.11282024341868135,0.7082474827766418,204.70587,845.0,229.5,137.12537,0.6180104,3.218834,1,.\Testing\Stego\test_steg_0.3_232.bmp
-0.5421267973614099,0.5698067545890808,197.93927,762.0,229.5,151.29294,0.098458715,16.0959,0,.\Testing\Carriers\test_carr233.bmp
0.7961859260795063,1.07136869430542,222.49896,972.0,228.0,143.5882,0.60717326,3.2856514,1,.\Testing\Stego\test_steg_0.3_233.bmp
0.8628863248623704,1.247766375541687,298.44833,1277.0,116.0,74.3222,0.16702232,8.868593,0,.\Testing\Carriers\test_carr234.bmp
2.6918287562380083,1.6545023918151855,320.83527,1618.0,124.5,71.608894,0.6035467,3.2734745,1,.\Testing\Stego\test_steg_0.3_234.bmp
8.4088751045394,2.8936479091644287,417.21124,2433.0,114.0,102.831276,0.31368032,3.20058,0,.\Testing\Carriers\test_carr235.bmp
11.697971732056326,3.2886712551116943,443.6718,2731.0,103.5,96.99772,0.6579585,2.778708,1,.\Testing\Stego\test_steg_0.3_235.bmp
3.111528488916303,1.6202945709228516,204.0109,1028.0,177.0,192.32419,0.21650162,5.1683064,0,.\Testing\Carriers\test_carr236.bmp
4.55044841871105,1.8568392992019653,220.84018,1305.0,192.5,184.73479,0.5824291,3.3785336,1,.\Testing\Stego\test_steg_0.3_236.bmp
-0.6523863384854534,0.4858895540237427,173.61746,685.0,213.5,148.08156,0.10589428,14.34844,0,.\Testing\Carriers\test_carr237.bmp
0.5153275517061333,0.9897336363792419,197.45183,844.0,209.5,142.6714,0.5923082,3.3648117,1,.\Testing\Stego\test_steg_0.3_237.bmp
-0.3965026183152962,0.5089907050132751,139.66254,764.0,238.5,216.26921,0.19145972,8.636453,0,.\Testing\Carriers\test_carr238.bmp
-0.02893631207664127,0.8722603917121887,163.3701,683.0,218.0,206.12566,0.5970816,3.3250606,1,.\Testing\Stego\test_steg_0.3_238.bmp
30.421934122832063,4.60805082321167,360.84518,3428.0,124.5,115.83058,0.4402498,3.5909586,0,.\Testing\Carriers\test_carr239.bmp
20.24774880222028,3.8795645236968994,361.3073,3002.0,127.0,112.571434,0.53426343,3.3885674,1,.\Testing\Stego\test_steg_0.3_239.bmp
38.56346895032887,5.689929008483887,513.18427,4745.0,141.0,39.19933,0.44962052,2.22539,0,.\Testing\Carriers\test_carr240.bmp
41.41092677341773,5.883661270141602,535.59094,4715.0,132.5,37.4472,0.70315427,2.3644674,1,.\Testing\Stego\test_steg_0.3_240.bmp
31.48395666746692,5.236114025115967,714.8451,5936.0,37.0,46.60054,0.46214557,3.0711615,0,.\Testing\Carriers\test_carr241.bmp
31.705734766604223,5.291121006011963,731.64233,5907.0,34.0,44.541252,0.687974,2.586069,1,.\Testing\Stego\test_steg_0.3_241.bmp
2.835014267668151,1.7685819864273071,215.12746,1044.0,179.5,195.20341,0.19439092,6.987218,0,.\Testing\Carriers\test_carr242.bmp
4.554507946251179,2.066589593887329,235.31204,1207.0,169.5,186.84349,0.59781915,3.2922032,1,.\Testing\Stego\test_steg_0.3_242.bmp
0.0048846654540199985,0.3996163010597229,89.807915,443.0,251.0,240.25444,0.113657445,14.1523485,0,.\Testing\Carriers\test_carr243.bmp
0.3216251971375299,0.8460608124732971,123.05864,586.0,223.0,228.52473,0.6045835,3.2926905,1,.\Testing\Stego\test_steg_0.3_243.bmp
45.6758382320304,5.708285331726074,595.01904,6348.0,67.0,56.825256,0.62435377,2.5862067,0,.\Testing\Carriers\test_carr244.bmp
22.380067574802695,4.380699157714844,573.8654,4091.0,71.0,55.56552,0.5830112,3.0520015,1,.\Testing\Stego\test_steg_0.3_244.bmp
0.09673260021733965,0.39329808950424194,117.52766,610.0,238.0,224.31282,0.107780084,14.772601,0,.\Testing\Carriers\test_carr245.bmp
0.5329220134081001,0.8547158241271973,145.51375,789.0,231.5,213.73186,0.59383905,3.3560662,1,.\Testing\Stego\test_steg_0.3_245.bmp
0.4738570135646767,1.0189541578292847,181.53922,944.0,190.0,197.16998,0.2284517,5.4991684,0,.\Testing\Carriers\test_carr246.bmp
1.6248219285044483,1.3465849161148071,202.60585,1178.0,192.0,187.67374,0.6036129,3.184004,1,.\Testing\Stego\test_steg_0.3_246.bmp
-1.09600757781578,0.45128941535949707,157.8566,705.0,196.0,201.6091,0.14443626,8.918335,0,.\Testing\Carriers\test_carr247.bmp
-0.2499639612418929,0.8680176138877869,178.87506,698.0,197.5,193.2594,0.57376736,3.4766312,1,.\Testing\Stego\test_steg_0.3_247.bmp
5.940113449055996,2.0784807205200195,237.4727,1484.0,225.5,130.78456,0.28295425,4.8079343,0,.\Testing\Carriers\test_carr248.bmp
6.884950377465,2.270676851272583,257.41855,1606.0,195.5,126.68853,0.6284761,3.0329683,1,.\Testing\Stego\test_steg_0.3_248.bmp
-0.7938955555704439,0.5607890486717224,221.98492,821.0,263.0,100.422615,0.08711586,16.699816,0,.\Testing\Carriers\test_carr249.bmp
0.3395815451680799,1.0070035457611084,244.91956,989.0,201.0,96.892555,0.59167874,3.3700314,1,.\Testing\Stego\test_steg_0.3_249.bmp
8.970282628158547,3.1956419944763184,679.3774,3113.0,26.5,40.510067,0.10518608,4.811548,0,.\Testing\Carriers\test_carr250.bmp
13.679260407626842,3.7105581760406494,715.2639,4012.0,25.0,38.746986,0.6038577,3.2715485,1,.\Testing\Stego\test_steg_0.3_250.bmp
49.26670556390225,4.966825485229492,158.96422,1889.0,220.5,225.37392,0.34697452,3.0407693,0,.\Testing\Carriers\test_carr251.bmp
5.972149841305072,1.8656442165374756,163.18141,1175.0,215.0,216.22177,0.58266443,3.3409789,1,.\Testing\Stego\test_steg_0.3_251.bmp
-1.2820920899166102,-0.03848234936594963,159.57849,723.0,262.5,185.1278,0.13956401,8.312131,0,.\Testing\Carriers\test_carr252.bmp
-0.6786721716304496,0.5632871985435486,186.1386,834.0,249.0,176.07648,0.6102643,3.2056043,1,.\Testing\Stego\test_steg_0.3_252.bmp
-0.257553480005162,0.7145365476608276,205.27293,778.0,221.5,130.07307,0.11832192,10.629843,0,.\Testing\Carriers\test_carr253.bmp
1.2857897798807985,1.2099329233169556,228.46492,971.0,224.5,124.67113,0.6050457,3.2977157,1,.\Testing\Stego\test_steg_0.3_253.bmp
5.558824569825639,2.1502013206481934,248.75247,1454.0,203.5,161.0346,0.15080234,7.2064586,0,.\Testing\Carriers\test_carr254.bmp
8.33107678859861,2.521879196166992,271.04962,1894.0,186.0,153.94778,0.6019872,3.2601154,1,.\Testing\Stego\test_steg_0.3_254.bmp
38.31818345178777,5.217875957489014,662.75726,6706.0,40.5,40.782192,0.5361411,2.6815622,0,.\Testing\Carriers\test_carr255.bmp
37.58108071503347,5.211450099945068,682.20465,6889.0,35.0,38.947117,0.77022284,2.3869264,1,.\Testing\Stego\test_steg_0.3_255.bmp
3.79334228059861,1.696889042854309,238.60289,1320.0,222.5,161.13846,0.17260675,8.486704,0,.\Testing\Carriers\test_carr256.bmp
6.417539778279139,2.1208672523498535,263.21762,1679.0,169.5,152.39131,0.63270015,3.116181,1,.\Testing\Stego\test_steg_0.3_256.bmp
1.9457270795667778,1.6207283735275269,216.52403,909.0,197.0,182.93332,0.08249253,18.763624,0,.\Testing\Carriers\test_carr257.bmp
4.4461555676402025,2.0535144805908203,240.81075,1170.0,190.0,173.87085,0.6056003,3.2960873,1,.\Testing\Stego\test_steg_0.3_257.bmp
9.823125493643019,3.023740768432617,330.61118,1825.0,139.5,146.46799,0.15275356,6.712386,0,.\Testing\Carriers\test_carr258.bmp
14.78107496052791,3.509629726409912,355.39444,2394.0,151.5,138.62848,0.6155124,3.1829555,1,.\Testing\Stego\test_steg_0.3_258.bmp
0.9656982230700502,1.44493567943573,364.03046,1671.0,56.0,59.685345,0.1779174,6.6938252,0,.\Testing\Carriers\test_carr259.bmp
2.875763819502761,1.8326334953308105,387.52362,2099.0,56.5,56.867813,0.6070072,3.2181187,1,.\Testing\Stego\test_steg_0.3_259.bmp
0.43548111157202163,0.43671682476997375,141.45113,884.0,261.0,212.57886,0.13129118,9.250621,0,.\Testing\Carriers\test_carr260.bmp
2.748775781204051,1.1660069227218628,170.64174,1196.0,233.5,201.98293,0.600225,3.2322469,1,.\Testing\Stego\test_steg_0.3_260.bmp
5.642623330440058,1.9634771347045898,226.91553,1617.0,149.5,185.62564,0.19193783,6.163627,0,.\Testing\Carriers\test_carr261.bmp
9.146032746625162,2.473844528198242,255.18921,1954.0,157.5,175.75177,0.6201256,3.053132,1,.\Testing\Stego\test_steg_0.3_261.bmp
10.555453444043076,2.708388566970825,341.76242,2495.0,97.0,121.57721,0.25264472,5.7396784,0,.\Testing\Carriers\test_carr262.bmp
14.558940326529175,3.1415047645568848,364.2906,2803.0,101.5,115.42594,0.6391987,3.0187867,1,.\Testing\Stego\test_steg_0.3_262.bmp
22.005519947742943,4.010881423950195,305.28238,2436.0,167.5,141.71964,0.26444724,4.36345,0,.\Testing\Carriers\test_carr263.bmp
26.40403677195219,4.289587497711182,325.11975,2796.0,168.0,135.19217,0.6269084,3.0181143,1,.\Testing\Stego\test_steg_0.3_263.bmp
-0.6550658103264659,0.553215503692627,181.838,644.0,224.5,167.92093,0.10174744,14.725179,0,.\Testing\Carriers\test_carr264.bmp
0.5218892541684621,1.0334421396255493,205.63925,820.0,215.5,160.0686,0.5958129,3.3433557,1,.\Testing\Stego\test_steg_0.3_264.bmp
-1.1087790584339023,-0.2458128184080124,157.39763,567.0,275.0,157.58765,0.07901483,21.541994,0,.\Testing\Carriers\test_carr265.bmp
-0.6853995913014681,0.39055925607681274,183.30174,715.0,240.5,149.00214,0.60068196,3.3271577,1,.\Testing\Stego\test_steg_0.3_265.bmp
17.02920170751293,3.616894006729126,439.744,3381.0,59.0,37.1798,0.25315115,4.382809,0,.\Testing\Carriers\test_carr266.bmp
24.42911251513388,4.195168495178223,467.19028,4121.0,62.5,35.864063,0.66184,2.8829033,1,.\Testing\Stego\test_steg_0.3_266.bmp
16.669031414537006,4.030206203460693,749.62244,5038.0,37.0,55.724987,0.36536893,3.2809806,0,.\Testing\Carriers\test_carr267.bmp
21.06675970375822,4.411757946014404,772.4584,5542.0,38.0,53.232647,0.6373003,2.8725119,1,.\Testing\Stego\test_steg_0.3_267.bmp
-0.9377838304558663,-0.5500915050506592,126.64419,478.0,275.5,200.80127,0.10257739,15.331992,0,.\Testing\Carriers\test_carr268.bmp
-0.9470213942365744,0.23880651593208313,154.05792,579.0,248.0,191.71193,0.5968506,3.3441308,1,.\Testing\Stego\test_steg_0.3_268.bmp
-0.047047590113874715,0.6206210851669312,177.3163,771.0,239.0,151.3467,0.10630929,13.45738,0,.\Testing\Carriers\test_carr269.bmp
1.3202245165686062,1.1344259977340698,202.46358,961.0,219.5,145.14955,0.60958314,3.2644336,1,.\Testing\Stego\test_steg_0.3_269.bmp
10.789244096446907,3.2322587966918945,354.6506,2151.0,175.5,143.2229,0.17439654,7.1215873,0,.\Testing\Carriers\test_carr270.bmp
16.089792042855873,3.738121509552002,379.00385,2800.0,159.0,136.76021,0.6177476,3.1715682,1,.\Testing\Stego\test_steg_0.3_270.bmp
96.68175972094417,8.420638084411621,635.94257,8263.0,71.5,75.31046,0.5967191,1.4675766,0,.\Testing\Carriers\test_carr271.bmp
34.839041979508195,5.235565662384033,568.7843,4990.0,76.0,73.69777,0.53892285,3.146876,1,.\Testing\Stego\test_steg_0.3_271.bmp
11.343526325538681,3.1077687740325928,400.17456,2481.0,134.5,80.70619,0.3405894,4.272116,0,.\Testing\Carriers\test_carr272.bmp
15.361725042835786,3.532001495361328,424.83365,2832.0,120.0,76.545616,0.69158113,2.7560756,1,.\Testing\Stego\test_steg_0.3_272.bmp
9.054084725481125,2.8332178592681885,400.81656,2443.0,178.0,35.932835,0.16220127,7.6973076,0,.\Testing\Carriers\test_carr273.bmp
12.99382582638041,3.2641441822052,424.03384,2883.0,134.0,34.78601,0.58856946,3.3334513,1,.\Testing\Stego\test_steg_0.3_273.bmp
0.7051114554294173,1.2535704374313354,240.2826,1108.0,155.0,152.28938,0.14121307,9.389758,0,.\Testing\Carriers\test_carr274.bmp
2.5891189449480434,1.6822508573532104,263.48233,1323.0,167.0,146.00832,0.6075248,3.2550998,1,.\Testing\Stego\test_steg_0.3_274.bmp
14.03323510861123,3.4287142753601074,473.92358,3521.0,109.0,57.98202,0.24571528,4.994501,0,.\Testing\Carriers\test_carr275.bmp
19.693953183962854,3.932105779647827,503.37607,4188.0,95.5,54.958244,0.65152556,2.9409468,1,.\Testing\Stego\test_steg_0.3_275.bmp
15.841847035369629,3.8588335514068604,432.30792,2697.0,137.5,82.60527,0.19726865,3.8558168,0,.\Testing\Carriers\test_carr276.bmp
21.570317735565556,4.324785232543945,454.87192,3323.0,135.5,79.353745,0.5955123,3.2093167,1,.\Testing\Stego\test_steg_0.3_276.bmp
-1.1710775141222276,0.22277970612049103,154.48094,531.0,268.0,201.69315,0.122706875,11.846651,0,.\Testing\Carriers\test_carr277.bmp
-0.16107119257527502,0.8039073944091797,179.94113,700.0,221.0,192.1734,0.6051988,3.2904809,1,.\Testing\Stego\test_steg_0.3_277.bmp
4.736669100510583,1.1247411966323853,84.81833,708.0,255.5,243.54512,0.2061691,6.3554,0,.\Testing\Carriers\test_carr278.bmp
-0.4870781813854581,0.6227992177009583,111.51727,506.0,227.0,233.29292,0.5831562,3.3742838,1,.\Testing\Stego\test_steg_0.3_278.bmp
113.77362452228482,10.577092170715332,1131.5978,13295.0,148.5,77.233826,0.8396649,1.629942,0,.\Testing\Carriers\test_carr279.bmp
88.75681766640083,9.23473072052002,1011.74054,11474.0,127.5,74.84899,0.71835214,1.9349939,1,.\Testing\Stego\test_steg_0.3_279.bmp
15.919182472515956,2.6302876472473145,304.98114,2748.0,189.5,53.444252,0.34383142,3.012073,0,.\Testing\Carriers\test_carr280.bmp
3.0888992913951503,1.6172590255737305,306.2736,1719.0,181.0,52.29449,0.5661938,3.4619799,1,.\Testing\Stego\test_steg_0.3_280.bmp
1.6753064333526542,1.7507132291793823,403.65546,1501.0,42.5,78.92856,0.13120413,7.4173613,0,.\Testing\Carriers\test_carr281.bmp
4.024542916563138,2.1736979484558105,430.09927,1918.0,45.5,74.87426,0.6123906,3.2150462,1,.\Testing\Stego\test_steg_0.3_281.bmp
2.9089692707378987,1.724318027496338,271.2156,1271.0,176.5,114.692184,0.18836206,6.9736176,0,.\Testing\Carriers\test_carr282.bmp
5.714950293478973,2.1761136054992676,294.07858,1615.0,153.5,109.73293,0.6176603,3.15412,1,.\Testing\Stego\test_steg_0.3_282.bmp
99.4838317093085,8.415969848632812,451.6297,5990.0,113.0,134.39497,0.5704571,1.6195759,0,.\Testing\Carriers\test_carr283.bmp
106.86592973072639,8.882405281066895,499.30197,6704.0,125.5,124.732376,0.80051535,1.777482,1,.\Testing\Stego\test_steg_0.3_283.bmp
82.91726419321671,8.623895645141602,725.6067,8277.0,120.5,125.90821,0.73020756,1.9499886,0,.\Testing\Carriers\test_carr284.bmp
120.8873017752546,10.078776359558105,756.1894,10253.0,114.5,119.702774,0.89098865,1.8644971,1,.\Testing\Stego\test_steg_0.3_284.bmp
6.9406268557752995,1.2909350395202637,216.99629,1755.0,279.5,115.04136,0.305009,3.1678066,0,.\Testing\Carriers\test_carr285.bmp
6.065900795742969,1.542205572128296,242.22243,1859.0,225.5,108.95367,0.6603919,2.753134,1,.\Testing\Stego\test_steg_0.3_285.bmp
14.250106382976867,3.5447168350219727,332.73062,2262.0,188.0,140.92352,0.22175738,6.1545925,0,.\Testing\Carriers\test_carr286.bmp
18.822535622754597,3.934079647064209,354.21436,2560.0,184.0,134.94447,0.6094151,3.186571,1,.\Testing\Stego\test_steg_0.3_286.bmp
14.203900513315293,3.602107524871826,525.7934,3133.0,37.0,68.78585,0.34089378,3.6491592,0,.\Testing\Carriers\test_carr287.bmp
18.602984540768226,3.933793306350708,542.31573,4024.0,39.5,66.427,0.61390316,3.0181596,1,.\Testing\Stego\test_steg_0.3_287.bmp
3.4415807245457515,2.15651798248291,350.79666,1480.0,127.0,133.36081,0.17016287,8.312636,0,.\Testing\Carriers\test_carr288.bmp
6.447008371831888,2.612257957458496,374.94028,1797.0,112.0,127.504196,0.61455417,3.2107327,1,.\Testing\Stego\test_steg_0.3_288.bmp
5.162816352612873,1.7891476154327393,307.29565,2027.0,165.0,48.529617,0.37592167,3.9305542,0,.\Testing\Carriers\test_carr289.bmp
3.829894380991065,1.7293941974639893,316.65128,1983.0,137.5,47.47835,0.58805037,3.1949975,1,.\Testing\Stego\test_steg_0.3_289.bmp
0.8965836892185175,1.261160969734192,198.26163,1020.0,164.5,193.72034,0.12101809,11.2907505,0,.\Testing\Carriers\test_carr290.bmp
